builtin_interfaces.msg.Time(sec=1759627386, nanosec=621618011)	-0.9098330308550321	-1.3922055218813507	1.9739420813844852	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=658681212)	-0.9069845536659153	-1.3988180821838774	1.981142081384557	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=696823846)	-0.9040885402861825	-1.405409962231017	1.9883420813846326	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=736615428)	-0.9011451408445188	-1.411980820301184	1.9955420813846942	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627386, nanosec=774510888)	-0.8981545079260925	-1.4185303157625688	2.0027420813847803	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=809256089)	-0.8951167965646438	-1.4250581090907926	2.0099420813848563	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=845068848)	-0.8920321642344501	-1.4315638618865107	2.0171420813849172	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627386, nanosec=881552180)	-0.8889007708421598	-1.4380472368929555	2.024342081385004	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=918462229)	-0.8857227787185055	-1.4445078980134187	2.031542081385065	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627386, nanosec=954870052)	-0.8824983526098873	-1.4509455103286744	2.0387420813851405	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627386, nanosec=995407769)	-0.8792276596698321	-1.457359740114342	2.045942081385227	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=30919994)	-0.8759108694503301	-1.4637502548581862	2.053142081385288	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=67907238)	-0.872548153893043	-1.4701167232773533	2.060342081385375	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=105552468)	-0.8691396873203922	-1.4764588153355462	2.067542081385436	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=143333019)	-0.8656856464265221	-1.4827762022601334	2.0747420813855113	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=178381196)	-0.8621862102681382	-1.4890685565591912	2.0819420813855976	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=216809174)	-0.8586415602552282	-1.495335552038482	2.089142081385659	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=254777932)	-0.8550518801416543	-1.5015768638183637	2.0963420813857345	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627387, nanosec=291006732)	-0.8514173560156298	-1.507792168350631	2.1035420813858066	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=325853996)	-0.8477381762900719	-1.513981143435289	2.1107420813858826	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=364693510)	-0.8440145316928349	-1.5201434682372523	2.117942081385954	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627387, nanosec=402102434)	-0.8402466152568154	-1.526278823302992	2.12514208138603	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=439194559)	-0.8364346223099656	-1.5323868905770646	2.1323420813861023	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=479205989)	-0.8325787504651379	-1.538467353418641	2.139542081386178	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=513361404)	-0.828679199609873	-1.5445198966178781	2.1467420813862494	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=550690335)	-0.8247361718960088	-1.5505442064122998	2.153942081386325	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=586822955)	-0.8207498717292201	-1.5565399705030338	2.161142081386397	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=623474113)	-0.8167205057584153	-1.562506878071012	2.168342081386473	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=660092146)	-0.812648282865024	-1.5684446197930821	2.1755420813865345	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627387, nanosec=700353239)	-0.8085334141521684	-1.5743528878580433	2.1827420813866203	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=736734377)	-0.804376112933722	-1.5802313759826019	2.189942081386696	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=774829888)	-0.8001765947232482	-1.5860797794272503	2.1971420813867573	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627387, nanosec=812535147)	-0.7959350772228305	-1.5918977950120636	2.2043420813868435	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=849862931)	-0.7916517803117874	-1.5976851211324168	2.211542081386905	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=888062903)	-0.7873269260352702	-1.6034414577746199	2.2187420813869805	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627387, nanosec=924427429)	-0.7829607385927564	-1.6091665065314704	2.2259420813870667	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=962632691)	-0.7785534443264258	-1.6148599706177222	2.233142081387128	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627387, nanosec=999145704)	-0.7741052717094254	-1.6205215548854732	2.2403420813872144	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=35176483)	-0.7696164513340277	-1.6261509658394624	2.247542081387276	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=72875949)	-0.7650872158996765	-1.6317479116522864	2.2547420813873513	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=109356660)	-0.7605178002009213	-1.6373121021795278	2.2619420813874376	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=146469892)	-0.755908441115249	-1.642843248974796	2.269142081387499	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=182184427)	-0.7512593775908027	-1.6483410653046802	2.276342081387575	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627388, nanosec=219090204)	-0.7465708506339939	-1.653805266163612	2.2835420813876466	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=256580614)	-0.7418431032970102	-1.659235568288643	2.290742081387722	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=293891790)	-0.7370763806652174	-1.664631690174125	2.297942081387794	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627388, nanosec=329233661)	-0.732270929844442	-1.6699933520863153	2.30514208138787	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=365781614)	-0.7274269999481876	-1.6753202760778507	2.312342081387942	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=403560885)	-0.7225448420846862	-1.6806121860021952	2.3195420813880174	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=439016419)	-0.7176247093439172	-1.6858688075279125	2.3267420813880895	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=475238045)	-0.7126668567844525	-1.6910898681529278	2.333942081388165	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=511936777)	-0.707671541420262	-1.6962750972186253	2.341142081388237	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=547699093)	-0.702639022207375	-1.7014242259238912	2.3483420813883127	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=585981280)	-0.6975695600304599	-1.7065369873390466	2.355542081388374	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627388, nanosec=622109077)	-0.6924634176893013	-1.7116131164196846	2.3627420813884603	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=660107592)	-0.6873208598851746	-1.7166523500204112	2.369942081388536	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=696981720)	-0.6821421532071243	-1.7216544269084844	2.3771420813885973	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627388, nanosec=745452894)	-0.6769275661181452	-1.7266190877773582	2.384342081388684	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=774036154)	-0.6716773689412644	-1.731546075260125	2.391542081388745	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=815595045)	-0.6663918338455272	-1.7364351339428583	2.3987420813888205	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627388, nanosec=852986051)	-0.6610712348318895	-1.7412860103778494	2.4059420813889068	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=886989685)	-0.6557158477190133	-1.7460984530967507	2.413142081388968	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=922956597)	-0.6503259501289662	-1.7508722126236103	2.4203420813890544	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=960169097)	-0.6449018214728324	-1.7556070414878022	2.427542081389116	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627388, nanosec=997074592)	-0.6394437429362273	-1.760302694236859	2.434742081389192	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=34068404)	-0.6339519974647195	-1.764958927449194	2.4419420813892776	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=72029773)	-0.6284268697491644	-1.7695754997467192	2.449142081389339	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=109541536)	-0.6228686462109452	-1.7741521718073612	2.4563420813894146	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627389, nanosec=145070671)	-0.6172776149871263	-1.7786887063774655	2.463542081389487	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=182445616)	-0.6116540659155132	-1.7831848682840956	2.470742081389562	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=219267202)	-0.6059982905196335	-1.787640424447223	2.4779420813896342	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627389, nanosec=256550060)	-0.6003105819936088	-1.7920551438918213	2.48514208138971	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=291914466)	-0.5945912351869869	-1.796428797759814	2.492342081389782	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=329036901)	-0.5888405465894135	-1.8007611593219721	2.4995420813898575	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=365474149)	-0.5830588143153095	-1.8050520039896345	2.5067420813899295	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=403149618)	-0.5772463380883722	-1.8093011093263809	2.513942081390005	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=439577220)	-0.571403419226071	-1.8135082550595396	2.521142081390077	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=477561362)	-0.5655303606240107	-1.8176732230916188	2.5283420813901527	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=514314869)	-0.5596274667402342	-1.821795797511608	2.535542081390214	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627389, nanosec=551935966)	-0.553695043579438	-1.8258757646061723	2.5427420813903003	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=588866573)	-0.5477333986771112	-1.8299129128707314	2.549942081390376	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=626672171)	-0.5417428410835897	-1.833907033020423	2.5571420813904373	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627389, nanosec=660859915)	-0.5357236813480375	-1.837857918000954	2.5643420813905236	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=698183106)	-0.5296762315023475	-1.8417653629993307	2.571542081390585	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=736269935)	-0.5236008050449661	-1.84562916545448	2.5787420813906605	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627389, nanosec=775660684)	-0.5174977169246393	-1.8494491250677483	2.5859420813907468	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=810772012)	-0.5113672835240888	-1.8532250438132838	2.593142081390808	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=848409526)	-0.5052098226436088	-1.8569567259483053	2.6003420813908944	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=885531468)	-0.49902565348459316	-1.860643978023246	2.607542081390956	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=924042656)	-0.4928150966329859	-1.8642866088917838	2.6147420813910314	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=961110906)	-0.4865784740426631	-1.867884429720751	2.6219420813911176	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627389, nanosec=998918970)	-0.4803161090187434	-1.8714372539999213	2.629142081391179	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=35323196)	-0.47402832620082713	-1.874944897551679	2.6363420813912546	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627390, nanosec=71238827)	-0.4677154515461674	-1.8784071785405692	2.6435420813913266	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=107876698)	-0.46137781231277264	-1.8818239174827198	2.650742081391402	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=143871423)	-0.45501573704244447	-1.8851949372551478	2.6579420813914747	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627390, nanosec=179836442)	-0.44862955554373074	-1.8885200631049488	2.66514208139155	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=217762322)	-0.44221959887486295	-1.8917991226583357	2.672342081391622	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=255136976)	-0.4357861993265462	-1.8950319459296028	2.6795420813916975	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=294438276)	-0.4293296904047855	-1.898218365329909	2.6867420813917695	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=329979260)	-0.4228504068135477	-1.9013582156759907	2.693942081391845	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=366723548)	-0.41634868443744627	-1.9044513341987084	2.701142081391917	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=404033056)	-0.4098248603243135	-1.90749756055149	2.7083420813919927	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=441183951)	-0.40327927266773	-1.910496736818643	2.715542081392054	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627390, nanosec=476863906)	-0.396712260789494	-1.9134487075235422	2.7227420813921404	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=513620742)	-0.390124165122031	-1.9163533196366869	2.729942081392216	-0.19999999999982995	0.2000000000021665
