builtin_interfaces.msg.Time(sec=1759628097, nanosec=12507842)	0.015279331207663454	-1.9995721580991974	-3.1163126898741935	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=50441971)	0.00808103876470084	-1.9997282412730557	-3.123512689874232	0.19999999999997795	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628097, nanosec=85962942)	0.0008818091115301437	-1.9998324931434563	-3.13071268987427	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628097, nanosec=123086374)	-0.00631798454539742	-1.9998849083060055	-3.137912689874303	0.2000000000000076	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=160742679)	-0.013517968970385751	-1.9998854840435125	3.138072617305252	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628097, nanosec=196084277)	-0.02071777091786181	-1.9998342203261317	3.130872617305212	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628097, nanosec=232474623)	-0.02791701715170145	-1.9997311198113628	3.123672617305172	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628097, nanosec=269745997)	-0.03511533446459034	-1.9995761878439136	3.116472617305139	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=306879390)	-0.042312349697372895	-1.9993694324554225	3.1092726173051006	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=345034522)	-0.04950768975839116	-1.9991108643640418	3.1020726173050623	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628097, nanosec=380390839)	-0.05670098164282949	-1.998800496973884	3.0948726173050294	0.2000000000000076	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=416133395)	-0.06389185245204222	-1.9984383463743254	3.087672617304998	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628097, nanosec=453880594)	-0.07107992941290238	-1.9980244313391717	3.08047261730496	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628097, nanosec=491518376)	-0.0782648398971082	-1.9975587733256857	3.0732726173049216	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628097, nanosec=531283443)	-0.08544621144050743	-1.9970413964734748	3.0660726173048904	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=568686619)	-0.09262367176241292	-1.9964723276032386	3.0588726173048504	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=605731330)	-0.09979684878488536	-1.9958515962153796	3.0516726173048103	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628097, nanosec=641235802)	-0.10696537065203436	-1.9951792344884747	3.0444726173047774	0.2000000000000076	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=678318285)	-0.1141288657492899	-1.9944552772776054	3.0372726173047444	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628097, nanosec=715778221)	-0.12128696272267218	-1.9936797621125508	3.030072617304706	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628097, nanosec=753002588)	-0.1284392904980371	-1.9928527291958438	3.022872617304668	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628097, nanosec=790156788)	-0.1355854783003127	-1.9919742214006857	3.0156726173046366	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=826978306)	-0.14272515567272748	-1.9910442842687228	3.0084726173045984	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628097, nanosec=866118479)	-0.14985795249600348	-1.9900629660076887	3.00127261730456	0.19999999999997795	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628097, nanosec=900716459)	-0.1569834990075507	-1.9890303174889024	2.994072617304522	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628097, nanosec=936108055)	-0.16410142582063367	-1.987946392244631	2.986872617304496	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628097, nanosec=972769601)	-0.17121136394352227	-1.9868112464653167	2.979672617304456	0.2000000000000076	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628098, nanosec=11399932)	-0.17831294479861473	-1.985624938996663	2.972472617304416	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=47025932)	-0.18540580024155	-1.984387531336583	2.9652726173043757	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628098, nanosec=83383034)	-0.19248956258028668	-1.9830990876320134	2.9580726173043446	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628098, nanosec=119315624)	-0.19956386459417683	-1.981759674675587	2.9508726173043063	0.19999999999997795	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=157669667)	-0.20662833955298654	-1.9803693619021712	2.943672617304268	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628098, nanosec=192994993)	-0.21368262123591614	-1.9789282213852681	2.936472617304242	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628098, nanosec=233593394)	-0.22072634395058288	-1.977436327833281	2.929272617304204	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628098, nanosec=267546507)	-0.22775914255197868	-1.975893758585636	2.9220726173041656	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=304215333)	-0.234780652461399	-1.9743005936087783	2.9148726173041273	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=342183092)	-0.24179050968534269	-1.9726569154920233	2.9076726173040943	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628098, nanosec=378143527)	-0.2487883508343827	-1.970962809443276	2.9004726173040543	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628098, nanosec=414617397)	-0.25577381314199926	-1.9692183632846152	2.893272617304014	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628098, nanosec=451118137)	-0.26274653448338897	-1.967423667447739	2.8860726173039883	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628098, nanosec=495701175)	-0.269706153394241	-1.9655788149692779	2.87887261730395	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628098, nanosec=527575701)	-0.27665230908946925	-1.9636839014859706	2.8716726173039118	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=565829201)	-0.28358464148191825	-1.961739025229708	2.8644726173038735	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=601238896)	-0.2905027912010277	-1.9597442870224404	2.8572726173038423	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628098, nanosec=638278815)	-0.2974063996114706	-1.9576997902709479	2.8500726173038022	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628098, nanosec=676545416)	-0.3042951088317276	-1.9556056409614855	2.842872617303764	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=714891911)	-0.3111685617526572	-1.9534619476542847	2.835672617303731	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628098, nanosec=749560057)	-0.318026402056001	-1.9512688214779255	2.828472617303698	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628098, nanosec=787830897)	-0.3248682742328518	-1.949026376123578	2.821272617303658	0.20000000000000756	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628098, nanosec=826278173)	-0.33169382360208843	-1.9467347278391083	2.814072617303618	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=861330789)	-0.3385026963287564	-1.94439399542305	2.8068726173035867	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628098, nanosec=898671442)	-0.34529453944242366	-1.9420043002184462	2.7996726173035484	0.19999999999997795	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628098, nanosec=934931223)	-0.35206900085546233	-1.9395657661065617	2.79247261730351	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628098, nanosec=973453878)	-0.35882572938131	-1.9370785195004592	2.785272617303472	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628099, nanosec=10733949)	-0.3655643747526733	-1.934542689338445	2.778072617303446	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628099, nanosec=46086518)	-0.37228458763968664	-1.9319584070773865	2.770872617303406	0.20000000000000756	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628099, nanosec=82532139)	-0.3789860196680156	-1.9293258066858991	2.7636726173033677	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628099, nanosec=118752386)	-0.38566832343692625	-1.9266450246373963	2.7564726173033347	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628099, nanosec=157324840)	-0.3923311525372897	-1.9239161999030185	2.7492726173032946	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628099, nanosec=194403409)	-0.3989741615695355	-1.9211394739444299	2.7420726173032546	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628099, nanosec=230749449)	-0.4055970061615616	-1.918314990706483	2.7348726173032163	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628099, nanosec=267097616)	-0.41219934298658895	-1.9154428966097545	2.7276726173031904	0.19999999999997797	-0.20000000000072227
builtin_interfaces.msg.Time(sec=1759628099, nanosec=303963838)	-0.4187808297809556	-1.9125233405429602	2.720472617303152	0.20000000000000756	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628099, nanosec=340177192)	-0.4253411253618597	-1.9095564738552333	2.713272617303114	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628099, nanosec=377159654)	-0.4318798896450458	-1.9065424503482777	2.7060726173030827	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628099, nanosec=413320926)	-0.43839678366244267	-1.9034814262683963	2.6988726173030426	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628099, nanosec=451244864)	-0.44489146957971953	-1.900373560298393	2.6916726173030043	0.19999999999997795	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628099, nanosec=487254670)	-0.45136361071382175	-1.89721901354934	2.684472617303007	0.2000000000001556	-0.19999999999989704
builtin_interfaces.msg.Time(sec=1759628099, nanosec=525108345)	-0.4578128715503869	-1.8940179495522422	2.6772726173030166	0.2000000000000964	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628099, nanosec=561335010)	-0.4642389177611871	-1.8907705342495356	2.6700726173030263	0.2000000000001556	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628099, nanosec=599220763)	-0.47064141622142913	-1.8874769359864993	2.6628726173030235	0.20000000000012602	-0.20000000000010335
builtin_interfaces.msg.Time(sec=1759628099, nanosec=635292730)	-0.4770200350270232	-1.8841373255025329	2.6556726173030314	0.20000000000012602	-0.19999999999969073
builtin_interfaces.msg.Time(sec=1759628099, nanosec=672894549)	-0.4833744435117959	-1.8807518759222968	2.6484726173030286	0.200000000000126	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628099, nanosec=710182043)	-0.48970431226463473	-1.8773207627467388	2.6412726173030348	0.2000000000001556	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628099, nanosec=746860393)	-0.4960093131465608	-1.8738441638439987	2.6340726173030355	0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628099, nanosec=784312079)	-0.502289119307742	-1.8703222594401834	2.6268726173030417	0.20000000000009646	-0.19999999999989704
builtin_interfaces.msg.Time(sec=1759628099, nanosec=824194289)	-0.5085434052044379	-1.8667552321100258	2.6196726173030442	0.2000000000001556	-0.19999999999989707
builtin_interfaces.msg.Time(sec=1759628099, nanosec=860766906)	-0.5147718466158632	-1.8631432667674268	2.6124726173030397	0.200000000000126	-0.20000000000010335
builtin_interfaces.msg.Time(sec=1759628099, nanosec=895795162)	-0.5209741206610073	-1.8594865506558622	2.605272617303046	0.2000000000001556	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628099, nanosec=932704988)	-0.5271499058153714	-1.8557852733386775	2.5980726173030555	0.2000000000000964	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628099, nanosec=970594291)	-0.5332988819276436	-1.8520396266892554	2.5908726173030634	0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628100, nanosec=7884567)	-0.539420730236281	-1.8482498048810785	2.583672617303059	0.200000000000126	-0.20000000000010335
builtin_interfaces.msg.Time(sec=1759628100, nanosec=43447969)	-0.545515133386035	-1.8444160043776625	2.576472617303065	0.20000000000012602	-0.19999999999969073
builtin_interfaces.msg.Time(sec=1759628100, nanosec=80408688)	-0.5515817754444051	-1.8405384239223703	2.569272617303064	0.2000000000000964	-0.19999999999989704
builtin_interfaces.msg.Time(sec=1759628100, nanosec=117154688)	-0.5576203419180273	-1.8366172645281034	2.5620726173030737	0.2000000000001556	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628100, nanosec=159077104)	-0.5636305197689718	-1.8326527294668844	2.5548726173030745	0.200000000000126	-0.2000000000001033
builtin_interfaces.msg.Time(sec=1759628100, nanosec=193767852)	-0.5696119974309668	-1.8286450242593215	2.547672617303084	0.20000000000012602	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628100, nanosec=230728352)	-0.5755644648255503	-1.8245943566639555	2.540472617303078	0.20000000000012602	-0.20000000000010335
builtin_interfaces.msg.Time(sec=1759628100, nanosec=267116589)	-0.5814876133781391	-1.8205009366664908	2.533272617303082	0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628100, nanosec=303980693)	-0.5873811360340355	-1.816364976468906	2.526072617303092	0.2000000000000964	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628100, nanosec=340113817)	-0.5932447272743542	-1.8121866904784452	2.5188726173030997	0.200000000000126	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628100, nanosec=377612785)	-0.5990780831318382	-1.8079662952965185	2.511672617303097	0.20000000000015566	-0.19999999999989707
builtin_interfaces.msg.Time(sec=1759628100, nanosec=413396263)	-0.6048809012066249	-1.803704009707468	2.5044726173030925	0.20000000000012602	-0.20000000000010335
builtin_interfaces.msg.Time(sec=1759628100, nanosec=449768615)	-0.6106528806819204	-1.799400054667227	2.497272617303104	0.200000000000126	-0.19999999999969068
builtin_interfaces.msg.Time(sec=1759628100, nanosec=487570423)	-0.616393722339603	-1.7950546532918603	2.4900726173031047	0.200000000000126	-0.2000000000001033
builtin_interfaces.msg.Time(sec=1759628100, nanosec=527285874)	-0.622103128575728	-1.7906680308460003	2.4828726173031126	0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628100, nanosec=562903485)	-0.6277808034159547	-1.7862404147311728	2.4756726173031187	0.2000000000000964	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628100, nanosec=603928437)	-0.6334264525308967	-1.7817720344740013	2.4684726173031195	0.20000000000012602	-0.19999999999969073
builtin_interfaces.msg.Time(sec=1759628100, nanosec=639574188)	-0.6390397832513612	-1.7772631217143227	2.461272617303115	0.20000000000012602	-0.20000000000010335
builtin_interfaces.msg.Time(sec=1759628100, nanosec=676469181)	-0.6446205045835375	-1.7727139101931673	2.454072617303123	0.2000000000001556	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628100, nanosec=713113054)	-0.6501683272240835	-1.7681246357406404	2.4468726173031325	0.2000000000000964	-0.19999999999989698
builtin_interfaces.msg.Time(sec=1759628100, nanosec=748583535)	-0.6556829635751225	-1.7634955362636962	2.4396726173031387	0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628100, nanosec=784528705)	-0.6611641277591398	-1.758826851733816	2.432472617303134	0.20000000000012602	-0.20000000000010335
builtin_interfaces.msg.Time(sec=1759628100, nanosec=822224733)	-0.6666115356338104	-1.754118824174561	2.425272617303135	0.2000000000001556	-0.19999999999989704
builtin_interfaces.msg.Time(sec=1759628100, nanosec=862781782)	-0.6720249048067217	-1.749371697649033	2.418072617303143	0.2000000000000964	-0.199999999999897
